   5.120134      0.5695150       565691.8      0.0000000E+00
  5.0360844E-03  2.4285724E-03   587.9837      -137.4309       4398594.    
   5.092498      0.5788136       565693.3      0.0000000E+00
  5.1082550E-03  2.3877562E-03   596.1895      -137.2775       4372846.    
   5.068801      0.5867967       565696.6      0.0000000E+00
  5.1804218E-03  2.3469387E-03   604.4674      -136.9338       4347059.    
   5.045037      0.5948250       565700.4      0.0000000E+00
  5.2525899E-03  2.3061212E-03   612.8854      -136.3714       4320833.    
   5.020838      0.6029643       565704.2      0.0000000E+00
  5.3247595E-03  2.2653048E-03   621.4687      -135.5791       4294007.    
   4.996053      0.6112410       565708.5      0.0000000E+00
  5.3969300E-03  2.2244886E-03   630.2030      -134.5512       4266617.    
   4.970715      0.6196440       565712.7      0.0000000E+00
  5.4690973E-03  2.1836725E-03   639.0670      -133.2838       4238739.    
   4.944892      0.6281550       565716.8      0.0000000E+00
  5.5412650E-03  2.1428561E-03   648.0416      -131.7739       4210413.    
   4.918614      0.6367582       565721.8      0.0000000E+00
  5.6134355E-03  2.1020400E-03   657.1190      -130.0249       4181722.    
   4.891935      0.6454481       565730.3      0.0000000E+00
  5.6856046E-03  2.0612236E-03   666.2577      -128.0560       4152572.    
   4.864848      0.6541994       565731.0      0.0000000E+00
  5.7577728E-03  2.0204075E-03   675.4272      -125.8611       4123014.    
   4.837321      0.6629801       565734.6      0.0000000E+00
  5.8299396E-03  1.9795925E-03   684.6786      -123.4396       4093230.    
   4.809538      0.6718402       565738.7      0.0000000E+00
  5.9021101E-03  1.9387762E-03   693.8901      -120.7911       4063546.    
   4.781807      0.6806619       565742.9      0.0000000E+00
  5.9742797E-03  1.8979600E-03   703.0634      -117.9443       4033851.    
   4.754022      0.6894560       565747.6      0.0000000E+00
  6.0464474E-03  1.8571437E-03   712.2429      -114.9187       4003918.    
   4.725974      0.6982752       565751.9      0.0000000E+00
  6.1186147E-03  1.8163276E-03   721.4222      -111.7285       3973748.    
   4.697662      0.7071179       565756.2      0.0000000E+00
  6.1907852E-03  1.7755113E-03   730.5876      -108.4137       3943456.    
   4.669190      0.7159770       565760.6      0.0000000E+00
  6.2629543E-03  1.7346950E-03   739.7170      -104.9431       3912994.    
   4.640512      0.7248295       565765.1      0.0000000E+00
  6.3351225E-03  1.6938788E-03   748.8645      -100.7163       3882483.    
   4.611738      0.7336489       565770.2      0.0000000E+00
  6.4072893E-03  1.6530611E-03   757.9404      -96.32665       3850834.    
   4.581848      0.7424582       565774.8      0.0000000E+00
  6.5155020E-03  1.6299536E-03   771.5071      -94.32282       3806373.    
   4.539786      0.7562030       565778.9      0.0000000E+00
  6.6597424E-03  1.6245561E-03   791.2848      -91.22467       3738876.    
   4.475760      0.7763857       565781.8      0.0000000E+00
  6.8039512E-03  1.6191588E-03   812.8038      -87.25626       3663577.    
   4.404076      0.7984788       565780.9      0.0000000E+00
  6.9481325E-03  1.6137623E-03   834.7366      -82.31565       3586246.    
   4.330144      0.8211014       565779.4      0.0000000E+00
  7.0922873E-03  1.6083674E-03   856.4902      -76.48127       3509331.    
   4.256276      0.8436542       565779.0      0.0000000E+00
  7.2364160E-03  1.6029738E-03   878.0461      -69.87480       3432732.    
   4.182376      0.8661528       565778.9      0.0000000E+00
  7.3805186E-03  1.5975812E-03   899.4940      -62.59462       3355958.    
   4.107965      0.8887244       565779.1      0.0000000E+00
  7.5245951E-03  1.5921887E-03   920.8560      -54.71627       3278874.    
   4.032899      0.9114189       565779.0      0.0000000E+00
  7.6686488E-03  1.5867975E-03   942.0840      -46.30964       3201660.    
   3.957341      0.9342058       565779.1      0.0000000E+00
  7.8126779E-03  1.5814062E-03   963.1013      -37.44926       3124638.    
   3.881591      0.9570173       565779.8      0.0000000E+00
  7.9566836E-03  1.5760162E-03   983.8346      -28.21331       3048112.    
   3.805944      0.9797857       565780.8      0.0000000E+00
  8.1006670E-03  1.5706287E-03   1004.226      -18.68989       2972322.    
   3.730638       1.002456       565781.9      0.0000000E+00
  8.2446272E-03  1.5652411E-03   1024.254      -8.977449       2897482.    
   3.655883       1.025002       565783.8      0.0000000E+00
  8.3885649E-03  1.5598551E-03   1043.875      0.8971418       2823641.    
   3.581732       1.047383       565785.9      0.0000000E+00
  8.5324813E-03  1.5544700E-03   1063.040       10.79527       2751143.    
   3.508542       1.069531       565787.8      0.0000000E+00
  8.6763771E-03  1.5490849E-03   1081.742       20.62904       2680131.    
   3.436461       1.091428       565790.4      0.0000000E+00
  8.8202525E-03  1.5437001E-03   1099.992       30.34523       2610658.    
   3.365558       1.113071       565793.6      0.0000000E+00
  8.9641083E-03  1.5383150E-03   1117.808       39.90882       2542749.    
   3.295875       1.134468       565796.8      0.0000000E+00
  9.1079446E-03  1.5329313E-03   1135.211       49.28721       2476411.    
   3.227429       1.155626       565800.4      0.0000000E+00
  9.2517613E-03  1.5275500E-03   1152.225       58.44915       2411655.    
   3.160250       1.176558       565804.2      0.0000000E+00
  9.3955584E-03  1.5221687E-03   1168.873       67.36458       2348494.    
   3.094366       1.197273       565808.1      0.0000000E+00
  9.5393378E-03  1.5167873E-03   1185.175       76.00939       2286949.    
   3.029814       1.217778       565812.2      0.0000000E+00
  9.6830996E-03  1.5114074E-03   1201.152       84.36221       2227020.    
   2.966613       1.238083       565816.2      0.0000000E+00
  9.8268446E-03  1.5060286E-03   1216.839       92.40702       2168701.    
   2.904772       1.258209       565820.3      0.0000000E+00
  9.9705709E-03  1.5006500E-03   1232.261       100.1327       2111991.    
   2.844310       1.278171       565823.8      0.0000000E+00
  1.0114282E-02  1.4952713E-03   1247.443       107.5295       2056879.    
   2.785230       1.297983       565827.1      0.0000000E+00
  1.0257977E-02  1.4898938E-03   1262.395       114.5761       2003314.    
   2.727497       1.317647       565830.2      0.0000000E+00
  1.0401655E-02  1.4845162E-03   1277.118       121.2724       1951306.    
   2.671135       1.337150       565833.5      0.0000000E+00
  1.0545318E-02  1.4791400E-03   1291.594       127.6254       1900894.    
   2.616207       1.356462       565836.4      0.0000000E+00
  1.0688964E-02  1.4737650E-03   1305.799       133.6324       1852074.    
   2.562729       1.375548       565839.1      0.0000000E+00
  1.0832596E-02  1.4683900E-03   1319.729       139.2841       1804829.    
   2.510698       1.394390       565841.9      0.0000000E+00
  1.0976212E-02  1.4630151E-03   1333.350       144.5735       1759070.    
   2.460035       1.412948       565844.6      0.0000000E+00
  1.1119815E-02  1.4576401E-03   1346.667       149.4986       1714627.    
   2.410568       1.431230       565847.2      0.0000000E+00
  1.1263402E-02  1.4522662E-03   1359.673       154.0874       1671523.    
   2.362341       1.449223       565849.3      0.0000000E+00
  1.1406976E-02  1.4468938E-03   1372.355       158.3476       1629769.    
   2.315379       1.466902       565851.3      0.0000000E+00
  1.1550535E-02  1.4415213E-03   1384.734       162.2801       1589306.    
   2.269632       1.484284       565853.2      0.0000000E+00
  1.1694083E-02  1.4361499E-03   1396.844       165.8952       1550054.    
   2.225023       1.501405       565855.1      0.0000000E+00
  1.1837617E-02  1.4307786E-03   1408.708       169.2304       1511948.    
   2.181497       1.518294       565856.1      0.0000000E+00
  1.1981140E-02  1.4254075E-03   1420.354       172.3695       1475039.    
   2.139123       1.534978       565856.9      0.0000000E+00
  1.2124646E-02  1.4200375E-03   1431.798       175.3134       1439279.    
   2.097858       1.551470       565857.4      0.0000000E+00
  1.2268143E-02  1.4146675E-03   1443.059       178.0534       1404591.    
   2.057628       1.567791       565858.2      0.0000000E+00
  1.2411626E-02  1.4092987E-03   1454.154       180.5818       1370909.    
   2.018367       1.583959       565859.2      0.0000000E+00
  1.2555097E-02  1.4039300E-03   1465.080       182.8902       1338206.    
   1.980057       1.599968       565860.2      0.0000000E+00
  1.2698556E-02  1.3985613E-03   1475.823       184.9475       1306516.    
   1.942748       1.615785       565861.2      0.0000000E+00
  1.2842005E-02  1.3931923E-03   1486.385       186.6857       1275824.    
   1.906436       1.631400       565862.2      0.0000000E+00
  1.2985442E-02  1.3878250E-03   1496.781       188.1155       1246039.    
   1.871022       1.646834       565864.2      0.0000000E+00
  1.3128868E-02  1.3824574E-03   1507.026       189.2704       1217085.    
   1.836429       1.662113       565865.6      0.0000000E+00
  1.3272285E-02  1.3770900E-03   1517.129       190.1812       1188895.    
   1.802586       1.677255       565867.4      0.0000000E+00
  1.3415690E-02  1.3717237E-03   1527.095       190.8848       1161428.    
   1.769450       1.692274       565869.1      0.0000000E+00
  1.3559084E-02  1.3663563E-03   1536.927       191.4287       1134665.    
   1.737008       1.707175       565870.6      0.0000000E+00
  1.3702466E-02  1.3609899E-03   1546.627       191.8551       1108587.    
   1.705245       1.721967       565872.0      0.0000000E+00
  1.3845840E-02  1.3556251E-03   1556.197       192.1990       1083178.    
   1.674150       1.736656       565872.9      0.0000000E+00
  1.3989204E-02  1.3502601E-03   1565.647       192.4813       1058423.    
   1.643710       1.751254       565873.6      0.0000000E+00
  1.4132557E-02  1.3448963E-03   1574.987       192.7169       1034284.    
   1.613885       1.765774       565874.8      0.0000000E+00
  1.4275902E-02  1.3395324E-03   1584.209       192.9296       1010756.    
   1.584677       1.780210       565875.8      0.0000000E+00
  1.4419236E-02  1.3341674E-03   1593.296       193.0682       987893.3    
   1.556159       1.794521       565877.1      0.0000000E+00
  1.4562561E-02  1.3288049E-03   1602.228       193.0571       965729.9    
   1.528384       1.808662       565878.1      0.0000000E+00
  1.4705880E-02  1.3234426E-03   1610.987       192.9692       944307.8    
   1.501412       1.822609       565879.0      0.0000000E+00
  1.4849187E-02  1.3180786E-03   1619.563       192.7620       923640.7    
   1.475272       1.836334       565879.9      0.0000000E+00
  1.4992485E-02  1.3127163E-03   1627.954       192.4101       903718.0    
   1.449959       1.849825       565880.5      0.0000000E+00
  1.5135774E-02  1.3073550E-03   1636.167       191.9071       884507.7    
   1.425441       1.863087       565881.5      0.0000000E+00
  1.5279057E-02  1.3019937E-03   1644.214       191.2586       865964.6    
   1.401670       1.876136       565882.6      0.0000000E+00
  1.5422328E-02  1.2966326E-03   1652.108       190.4764       848039.4    
   1.378592       1.888993       565883.6      0.0000000E+00
  1.5565592E-02  1.2912713E-03   1659.864       189.5751       830680.2    
   1.356145       1.901681       565884.8      0.0000000E+00
  1.5708849E-02  1.2859100E-03   1667.498       188.5726       813835.0    
   1.334271       1.914227       565885.9      0.0000000E+00
  1.5852096E-02  1.2805487E-03   1675.026       187.4874       797455.8    
   1.312912       1.926657       565887.0      0.0000000E+00
  1.5995335E-02  1.2751874E-03   1682.451       186.3277       781513.8    
   1.292035       1.938979       565888.8      0.0000000E+00
  1.6138569E-02  1.2698286E-03   1689.773       185.0883       765992.6    
   1.271623       1.951191       565891.2      0.0000000E+00
  1.6281795E-02  1.2644687E-03   1696.994       183.7574       750879.6    
   1.251665       1.963294       565894.3      0.0000000E+00
  1.6425014E-02  1.2591088E-03   1704.097       182.3022       736173.2    
   1.232162       1.975259       565898.8      0.0000000E+00
  1.6568227E-02  1.2537499E-03   1711.047       180.6841       722013.4    
   1.213304       1.986996       565905.1      0.0000000E+00
  1.6711427E-02  1.2483911E-03   1717.589       178.6734       708607.9    
   1.195377       1.998115       565913.2      0.0000000E+00
  1.6854623E-02  1.2430337E-03   1723.903       176.0541       696632.8    
   1.179293       2.008581       565927.1      0.0000000E+00
  1.6997814E-02  1.2376750E-03   1729.138       172.1078       685867.9    
   1.164780       2.017376       565943.3      0.0000000E+00
  1.7140996E-02  1.2323161E-03   1734.177       166.2042       678708.5    
   1.155108       2.024712       565951.2      0.0000000E+00
  1.7284172E-02  1.2269587E-03   1736.083       157.3459       673872.0    
   1.148488       2.027385       566002.3      0.0000000E+00
  1.7427342E-02  1.2216012E-03   1737.791       145.4605       673371.2    
   1.147729       2.028246       566052.8      0.0000000E+00
  1.7570501E-02  1.2162437E-03   1738.083       130.8352       674490.1    
   1.149196       2.026849       566081.6      0.0000000E+00
  1.7713660E-02  1.2108862E-03   1737.131       113.3460       677808.9    
   1.153596       2.023219       566134.6      0.0000000E+00
  1.7856810E-02  1.2055300E-03   1734.214       92.58218       684803.9    
