  7.8050611E-03  4.9500371E-04   915.5584      -13.54736       3283496.    
   4.036889      0.9044893       565871.2      0.0000000E+00
  7.9650199E-03  4.8123251E-04   936.6863      -10.29837       3206230.    
   3.961304      0.9275919       565872.4      0.0000000E+00
  8.1249326E-03  4.6746375E-04   957.8477      -6.998252       3128452.    
   3.884841      0.9509214       565873.4      0.0000000E+00
  8.2847998E-03  4.5369877E-04   979.0198      -3.663895       3050493.    
   3.807803      0.9744543       565874.6      0.0000000E+00
  8.4446222E-03  4.3993874E-04   1000.058     -0.4782703       2972509.    
   3.730339      0.9980507       565874.7      0.0000000E+00
  8.6044008E-03  4.2618375E-04   1020.802       2.424948       2895550.    
   3.653479       1.021516       565875.2      0.0000000E+00
  8.7641366E-03  4.1243123E-04   1041.343       5.368361       2819805.    
   3.577419       1.044936       565875.8      0.0000000E+00
  8.9238286E-03  3.9867999E-04   1061.779       8.219940       2744418.    
   3.501298       1.068443       565876.2      0.0000000E+00
  9.0834815E-03  3.8493372E-04   1082.050       10.84214       2669498.    
   3.425223       1.091977       565876.6      0.0000000E+00
  9.2430925E-03  3.7119247E-04   1102.079       13.16158       2595371.    
   3.349518       1.115450       565876.6      0.0000000E+00
  9.4026644E-03  3.5745246E-04   1121.816       15.16189       2522322.    
   3.274477       1.138798       565876.6      0.0000000E+00
  9.5621990E-03  3.4371624E-04   1141.249       16.87653       2450594.    
   3.200356       1.162000       565876.5      0.0000000E+00
  9.7216936E-03  3.2998499E-04   1160.384       18.35122       2380296.    
   3.127275       1.185054       565876.6      0.0000000E+00
  9.8811518E-03  3.1625625E-04   1179.218       19.61377       2311543.    
   3.055370       1.207952       565876.4      0.0000000E+00
  1.0040577E-02  3.0253001E-04   1197.752       20.71988       2244457.    
   2.984783       1.230687       565876.0      0.0000000E+00
  1.0199964E-02  2.8880624E-04   1215.992       21.69494       2179088.    
   2.915585       1.253256       565875.1      0.0000000E+00
  1.0359315E-02  2.7508623E-04   1233.933       22.52403       2115476.    
   2.847834       1.275651       565873.8      0.0000000E+00
  1.0518632E-02  2.6136998E-04   1251.570       23.18959       2053633.    
   2.781566       1.297859       565872.2      0.0000000E+00
  1.0677914E-02  2.4765625E-04   1268.880       23.71562       1993576.    
   2.716813       1.319850       565871.1      0.0000000E+00
  1.0837165E-02  2.3394499E-04   1285.869       24.00140       1935334.    
   2.653631       1.341620       565870.0      0.0000000E+00
  1.0996384E-02  2.2023625E-04   1302.556       24.01545       1878741.    
   2.591866       1.363194       565868.2      0.0000000E+00
  1.1155569E-02  2.0653124E-04   1318.931       23.91759       1823814.    
   2.531548       1.384557       565866.4      0.0000000E+00
  1.1314725E-02  1.9282874E-04   1334.985       23.66258       1770565.    
   2.472714       1.405692       565864.9      0.0000000E+00
  1.1473849E-02  1.7912748E-04   1350.727       23.22336       1718965.    
   2.415354       1.426604       565863.2      0.0000000E+00
  1.1632944E-02  1.6542873E-04   1366.164       22.60195       1668972.    
   2.359437       1.447293       565862.1      0.0000000E+00
  1.1792010E-02  1.5173375E-04   1381.276       21.79835       1620588.    
   2.304991       1.467735       565860.7      0.0000000E+00
  1.1951046E-02  1.3804249E-04   1396.056       20.81591       1573855.    
   2.252083       1.487907       565859.3      0.0000000E+00
  1.2110054E-02  1.2435250E-04   1410.516       19.67845       1528710.    
   2.200662       1.507819       565858.4      0.0000000E+00
  1.2269033E-02  1.1066375E-04   1424.670       18.41064       1485076.    
   2.150666       1.527486       565857.0      0.0000000E+00
  1.2427987E-02  9.6977499E-05   1438.521       17.02879       1442914.    
   2.102066       1.546908       565855.9      0.0000000E+00
  1.2586911E-02  8.3294995E-05   1452.073       15.54566       1402193.    
   2.054848       1.566080       565855.1      0.0000000E+00
  1.2745812E-02  6.9614995E-05   1465.328       13.97119       1362883.    
   2.008996       1.585001       565854.9      0.0000000E+00
  1.2904684E-02  5.5934994E-05   1478.286       12.30963       1324956.    
   1.964495       1.603664       565854.8      0.0000000E+00
  1.3063533E-02  4.2257499E-05   1490.955       10.56714       1288367.    
   1.921317       1.622072       565854.7      0.0000000E+00
  1.3222355E-02  2.8583750E-05   1503.344       8.752005       1253068.    
   1.879419       1.640231       565854.9      0.0000000E+00
  1.3381153E-02  1.4911252E-05   1515.462       6.870168       1219008.    
   1.838758       1.658147       565855.8      0.0000000E+00
  1.3539925E-02  1.2412481E-06   1527.313       4.924117       1186141.    
   1.799297       1.675825       565856.8      0.0000000E+00
  1.3698676E-02 -1.2426243E-05   1538.905       2.912677       1154423.    
   1.761002       1.693265       565858.1      0.0000000E+00
  1.3857403E-02 -2.6092493E-05   1550.248      0.8365895       1123804.    
   1.723827       1.710478       565859.4      0.0000000E+00
  1.4016109E-02 -3.9757488E-05   1561.352      -1.302788       1094229.    
   1.687719       1.727474       565861.5      0.0000000E+00
  1.4174790E-02 -5.3420001E-05   1572.228      -3.503848       1065643.    
   1.652626       1.744266       565863.8      0.0000000E+00
  1.4333449E-02 -6.7078756E-05   1582.889      -5.768587       1037996.    
   1.618499       1.760867       565866.6      0.0000000E+00
  1.4492086E-02 -8.0736238E-05   1593.343      -8.102942       1011243.    
   1.585296       1.777285       565869.8      0.0000000E+00
  1.4650702E-02 -9.4393748E-05   1603.600      -10.51496       985342.4    
   1.552977       1.793532       565873.5      0.0000000E+00
  1.4809296E-02 -1.0804876E-04   1613.670      -13.01180       960251.9    
   1.521500       1.809618       565877.4      0.0000000E+00
  1.4967870E-02 -1.2170125E-04   1623.562      -15.60253       935928.1    
   1.490823       1.825558       565881.6      0.0000000E+00
  1.5126424E-02 -1.3535249E-04   1633.289      -18.29493       912328.6    
   1.460901       1.841365       565885.9      0.0000000E+00
  1.5284956E-02 -1.4900249E-04   1642.863      -21.09552       889408.6    
   1.431688       1.857057       565890.5      0.0000000E+00
  1.5443471E-02 -1.6264999E-04   1652.300      -24.00848       867119.8    
   1.403129       1.872660       565895.1      0.0000000E+00
  1.5601966E-02 -1.7629501E-04   1661.617      -27.03699       845413.8    
   1.375171       1.888195       565900.4      0.0000000E+00
  1.5760439E-02 -1.8994001E-04   1670.829      -30.17940       824244.7    
   1.347761       1.903689       565905.4      0.0000000E+00
  1.5918896E-02 -2.0358374E-04   1679.956      -33.43188       803568.8    
   1.320850       1.919171       565910.3      0.0000000E+00
  1.6077334E-02 -2.1722374E-04   1689.008      -36.78941       783352.9    
   1.294400       1.934662       565914.9      0.0000000E+00
  1.6235754E-02 -2.3086250E-04   1697.999      -40.24081       763576.1    
   1.268389       1.950178       565919.0      0.0000000E+00
  1.6394155E-02 -2.4450122E-04   1706.938      -43.77387       744227.5    
   1.242808       1.965732       565922.2      0.0000000E+00
  1.6552540E-02 -2.5813747E-04   1715.824      -47.37586       725310.9    
   1.217664       1.981320       565925.7      0.0000000E+00
  1.6710905E-02 -2.7177250E-04   1724.641      -51.00209       706870.6    
   1.193025       1.996907       565928.6      0.0000000E+00
  1.6869254E-02 -2.8540625E-04   1733.369      -54.60176       688959.8    
   1.168966       2.012450       565931.2      0.0000000E+00
  1.7027585E-02 -2.9903749E-04   1741.974      -58.13074       671631.1    
   1.145565       2.027882       565934.1      0.0000000E+00
  1.7185904E-02 -3.1266749E-04   1750.399      -61.49494       654957.9    
   1.122931       2.043098       565937.8      0.0000000E+00
  1.7344205E-02 -3.2629751E-04   1758.611      -64.58258       639014.1    
   1.101173       2.058021       565942.6      0.0000000E+00
  1.7502487E-02 -3.3992497E-04   1766.534      -67.41821       623808.1    
   1.080317       2.072539       565948.3      0.0000000E+00
  1.7660754E-02 -3.5355124E-04   1774.068      -69.84353       609502.1    
   1.060595       2.086452       565956.0      0.0000000E+00
  1.7819008E-02 -3.6717622E-04   1781.151      -71.79012       596127.2    
   1.042069       2.099649       565964.4      0.0000000E+00
  1.7977243E-02 -3.8079999E-04   1787.752      -73.34775       583703.1    
   1.024782       2.112063       565974.1      0.0000000E+00
  1.8135462E-02 -3.9442250E-04   1793.913      -74.68615       572005.9    
   1.008434       2.123811       565984.4      0.0000000E+00
  1.8293669E-02 -4.0804374E-04   1799.602      -75.22136       561149.6    
  0.9932010       2.134762       565993.9      0.0000000E+00
  1.8451864E-02 -4.2166497E-04   1804.834      -75.15913       551169.9    
  0.9791445       2.144910       566002.8      0.0000000E+00
  1.8610038E-02 -4.3528251E-04   1809.681      -74.80264       541912.1    
  0.9660590       2.154392       566010.2      0.0000000E+00
  1.8768201E-02 -4.4890004E-04   1814.253      -74.01900       533327.1    
  0.9538820       2.163337       566018.2      0.0000000E+00
  1.8926350E-02 -4.6251749E-04   1818.571      -72.93037       525341.7    
  0.9425220       2.171794       566023.6      0.0000000E+00
  1.9084483E-02 -4.7613124E-04   1822.611      -71.67133       517952.8    
  0.9319782       2.179727       566029.4      0.0000000E+00
  1.9242607E-02 -4.8974500E-04   1826.357      -70.19361       511174.1    
  0.9222776       2.187093       566034.8      0.0000000E+00
  1.9400716E-02 -5.0335878E-04   1829.979      -68.33831       505105.3    
  0.9135673       2.194031       566042.2      0.0000000E+00
  1.9558808E-02 -5.1697000E-04   1833.042      -65.93240       499717.7    
  0.9058143       2.200012       566050.7      0.0000000E+00
  1.9716889E-02 -5.3058000E-04   1835.777      -62.94847       495484.2    
  0.8997110       2.205090       566056.8      0.0000000E+00
  1.9874956E-02 -5.4419000E-04   1837.778      -57.92208       491446.9    
  0.8938550       2.209116       566082.9      0.0000000E+00
  5.6817498E-05  1.2244900E-03   401.3648     -0.4452161       5028346.    
   5.662859      0.3794544       565718.1      0.0000000E+00
  1.7045499E-04  1.2244900E-03   433.0084      -1.285800       4849094.    
   5.501041      0.4108706       565848.3      0.0000000E+00
  2.8409250E-04  1.2244900E-03   438.8815      -2.367877       4815769.    
   5.470982      0.4167429       565852.8      0.0000000E+00
  3.9772748E-04  1.2244900E-03   440.2885      -3.557560       4808684.    
   5.464578      0.4181494       565854.6      0.0000000E+00
  5.1136245E-04  1.2244900E-03   440.8681      -4.786451       4806824.    
   5.462893      0.4187272       565855.6      0.0000000E+00
  6.2499999E-04  1.2244900E-03   441.4043      -6.025297       4805950.    
   5.462111      0.4192590       565854.8      0.0000000E+00
  7.3863741E-04  1.2244900E-03   442.0543      -7.261847       4804757.    
   5.461040      0.4199049       565854.1      0.0000000E+00
  8.5227250E-04  1.2244900E-03   442.8660      -8.489709       4803079.    
   5.459534      0.4207118       565853.1      0.0000000E+00
  9.6590747E-04  1.2244900E-03   443.8178      -9.704145       4801044.    
   5.457710      0.4216583       565851.6      0.0000000E+00
  1.0795450E-03  1.2244900E-03   444.9023      -10.90140       4798698.    
   5.455609      0.4227364       565849.6      0.0000000E+00
  1.1931824E-03  1.2244900E-03   446.1258      -12.08065       4795997.    
   5.453190      0.4239524       565847.2      0.0000000E+00
  1.3068175E-03  1.2244900E-03   447.4909      -13.24418       4792923.    
   5.450435      0.4253089       565844.6      0.0000000E+00
  1.4204549E-03  1.2244900E-03   448.9977      -14.39738       4789469.    
   5.447339      0.4268060       565841.9      0.0000000E+00
  1.5340924E-03  1.2244900E-03   450.6473      -15.54773       4785627.    
   5.443888      0.4284449       565839.6      0.0000000E+00
  1.6477274E-03  1.2244900E-03   452.4413      -16.70428       4781380.    
   5.440068      0.4302276       565837.6      0.0000000E+00
  1.7613625E-03  1.2244900E-03   454.3825      -17.87712       4776714.    
   5.435866      0.4321574       565836.1      0.0000000E+00
  1.8750000E-03  1.2244900E-03   456.4739      -19.07640       4771617.    
   5.431267      0.4342375       565835.5      0.0000000E+00
  1.9886375E-03  1.2244900E-03   458.7196      -20.31171       4766068.    
   5.426255      0.4364730       565835.3      0.0000000E+00
  2.1022724E-03  1.2244900E-03   461.1245      -21.59122       4760050.    
   5.420813      0.4388690       565835.8      0.0000000E+00
  2.2159074E-03  1.2244900E-03   463.6942      -22.92166       4753548.    
   5.414928      0.4414319       565836.8      0.0000000E+00
  2.3295449E-03  1.2244900E-03   466.4352      -24.30799       4746542.    
   5.408582      0.4441688       565838.2      0.0000000E+00
  2.4431825E-03  1.2244900E-03   469.3547      -25.75276       4739012.    
   5.401757      0.4470873       565840.1      0.0000000E+00
  2.5568174E-03  1.2244900E-03   472.4600      -27.25668       4730938.    
   5.394434      0.4501949       565842.4      0.0000000E+00
  2.6704550E-03  1.2244900E-03   475.7595      -28.81822       4722296.    
   5.386593      0.4535007       565844.8      0.0000000E+00
  2.7840924E-03  1.2244900E-03   479.2612      -30.43436       4713060.    
   5.378210      0.4570127       565847.4      0.0000000E+00
  2.8977275E-03  1.2244900E-03   482.9730      -32.10089       4703206.    
   5.369264      0.4607391       565850.2      0.0000000E+00
  3.0113624E-03  1.2244900E-03   486.9048      -33.81301       4692706.    
