   1.495061       1.788852       568836.2      0.0000000E+00
  1.9063089E-02 -1.7252112E-03   1561.480       24.27292       992672.6    
   1.553244       1.740285       569959.4      0.0000000E+00
  1.9233687E-02 -1.7457749E-03   1499.271       3.968189       1092760.    
   1.672717       1.652514       571495.3      0.0000000E+00
  1.9404266E-02 -1.7663350E-03   1403.323      -28.46629       1256570.    
   1.865154       1.523442       572909.6      0.0000000E+00
  1.9574832E-02 -1.7868951E-03   1311.393      -40.14877       1431083.    
   2.063469       1.403517       574475.4      0.0000000E+00
  1.9745376E-02 -1.8074524E-03   1255.348      -41.49420       1547287.    
   2.188964       1.330913       576594.1      0.0000000E+00
  1.9915901E-02 -1.8280061E-03   1226.006      -40.39320       1616276.    
   2.262496       1.292942       577743.1      0.0000000E+00
  2.0086410E-02 -1.8485574E-03   1208.889      -37.69104       1656312.    
   2.305478       1.271223       578180.2      0.0000000E+00
  2.0256903E-02 -1.8691075E-03   1198.484      -34.01505       1683384.    
   2.335829       1.258203       578026.0      0.0000000E+00
  2.0427374E-02 -1.8896562E-03   1191.068      -30.80333       1703235.    
   2.359663       1.249350       577409.2      0.0000000E+00
  2.0597827E-02 -1.9102024E-03   1185.604      -28.37851       1720273.    
   2.380800       1.242915       576668.9      0.0000000E+00
  2.0768266E-02 -1.9307461E-03   1180.775      -26.99816       1734232.    
   2.397048       1.237030       576387.5      0.0000000E+00
  2.0938687E-02 -1.9512888E-03   1176.265      -24.53788       1748761.    
   2.413059       1.231212       576361.6      0.0000000E+00
  5.6817498E-05  0.0000000E+00   407.4048     -1.2111400E-02   4991454.    
   5.629038      0.3854290       565822.2      0.0000000E+00
  1.7045499E-04  0.0000000E+00   441.7772     -3.7294257E-02   4798415.    
   5.454464      0.4196093       565965.8      0.0000000E+00
  2.8409250E-04  0.0000000E+00   448.6143     -7.4434489E-02   4760147.    
   5.419928      0.4264562       565963.6      0.0000000E+00
  3.9772748E-04  0.0000000E+00   450.4757     -0.1206951       4749646.    
   5.410448      0.4283238       565962.1      0.0000000E+00
  5.1136245E-04  0.0000000E+00   451.4217     -0.1728590       4745274.    
   5.406497      0.4292640       565962.0      0.0000000E+00
  6.2499999E-04  0.0000000E+00   452.2559     -0.2260488       4741812.    
   5.403358      0.4300893       565963.1      0.0000000E+00
  7.3863741E-04  0.0000000E+00   453.2023     -0.2757010       4738002.    
   5.399895      0.4310245       565965.1      0.0000000E+00
  8.5227250E-04  0.0000000E+00   454.2895     -0.3191534       4733730.    
   5.396014      0.4320980       565967.6      0.0000000E+00
  9.6590747E-04  0.0000000E+00   455.4936     -0.3569820       4729159.    
   5.391860      0.4332858       565969.8      0.0000000E+00
  1.0795450E-03  0.0000000E+00   456.8122     -0.3897754       4724316.    
   5.387471      0.4345858       565970.8      0.0000000E+00
  1.1931824E-03  0.0000000E+00   458.2566     -0.4106638       4719187.    
   5.382833      0.4360090       565970.0      0.0000000E+00
  1.3068175E-03  0.0000000E+00   459.8396     -0.4166062       4713780.    
   5.377965      0.4375681       565966.3      0.0000000E+00
  1.4204549E-03  0.0000000E+00   461.5772     -0.4148077       4708114.    
   5.372888      0.4392782       565959.4      0.0000000E+00
  1.5340924E-03  0.0000000E+00   463.4888     -0.4069692       4702205.    
   5.367610      0.4411577       565949.3      0.0000000E+00
  1.6477274E-03  0.0000000E+00   465.5912     -0.3900049       4696052.    
   5.362135      0.4432228       565936.0      0.0000000E+00
  1.7613625E-03  0.0000000E+00   467.8916     -0.3616677       4689640.    
   5.356448      0.4454806       565919.4      0.0000000E+00
  1.8750000E-03  0.0000000E+00   470.3827     -0.3208197       4682944.    
   5.350530      0.4479248       565899.0      0.0000000E+00
  1.9886375E-03  0.0000000E+00   473.0467     -0.2679527       4675946.    
   5.344362      0.4505386       565875.2      0.0000000E+00
  2.1022724E-03  0.0000000E+00   475.8639     -0.2050813       4668626.    
   5.337926      0.4533037       565847.8      0.0000000E+00
  2.2159074E-03  0.0000000E+00   478.8186     -0.1346802       4660970.    
   5.331205      0.4562053       565817.4      0.0000000E+00
  2.3295449E-03  0.0000000E+00   481.9013     -5.8589436E-02   4652972.    
   5.324176      0.4592338       565786.2      0.0000000E+00
  2.4431825E-03  0.0000000E+00   485.1069      2.2186210E-02   4644623.    
   5.316823      0.4623842       565755.4      0.0000000E+00
  2.5568174E-03  0.0000000E+00   488.4349      0.1069367       4635914.    
   5.309124      0.4656560       565726.4      0.0000000E+00
  2.6704550E-03  0.0000000E+00   491.8893      0.1940142       4626825.    
   5.301058      0.4690530       565700.1      0.0000000E+00
  2.7840924E-03  0.0000000E+00   495.4779      0.2795933       4617339.    
   5.292595      0.4725824       565677.9      0.0000000E+00
  2.8977275E-03  0.0000000E+00   499.2120      0.3586785       4607434.    
   5.283721      0.4762557       565659.2      0.0000000E+00
  3.0113624E-03  0.0000000E+00   503.1051      0.4286688       4597092.    
   5.274418      0.4800863       565644.2      0.0000000E+00
  3.1249998E-03  0.0000000E+00   507.1683      0.4912469       4586289.    
   5.264669      0.4840853       565631.9      0.0000000E+00
  3.2386375E-03  0.0000000E+00   511.4016      0.5500131       4575006.    
   5.254450      0.4882529       565623.4      0.0000000E+00
  3.3522723E-03  0.0000000E+00   515.7942      0.6074421       4563228.    
   5.243747      0.4925794       565618.6      0.0000000E+00
  3.4659074E-03  0.0000000E+00   520.3347      0.6643673       4550932.    
   5.232533      0.4970541       565618.2      0.0000000E+00
  3.5795448E-03  0.0000000E+00   525.0130      0.7206329       4538096.    
   5.220780      0.5016676       565623.1      0.0000000E+00
  3.6931825E-03  0.0000000E+00   529.8228      0.7758471       4524680.    
   5.208447      0.5064144       565633.9      0.0000000E+00
  3.8068173E-03  0.0000000E+00   534.7620      0.8299477       4510646.    
   5.195494      0.5112930       565651.5      0.0000000E+00
  3.9204550E-03  0.0000000E+00   539.8344      0.8831607       4495948.    
   5.181880      0.5163080       565675.4      0.0000000E+00
  4.0340922E-03  0.0000000E+00   545.0467      0.9358843       4480544.    
   5.167564      0.5214668       565705.6      0.0000000E+00
  4.1477275E-03  0.0000000E+00   550.4097      0.9884343       4464388.    
   5.152510      0.5267808       565741.8      0.0000000E+00
  4.2613624E-03  0.0000000E+00   555.9362       1.041161       4447445.    
   5.136679      0.5322630       565784.1      0.0000000E+00
  4.3750000E-03  0.0000000E+00   561.6390       1.094899       4429680.    
   5.120043      0.5379270       565832.2      0.0000000E+00
  4.4886372E-03  0.0000000E+00   567.5308       1.151923       4411070.    
   5.102582      0.5437860       565885.5      0.0000000E+00
  4.6022725E-03  0.0000000E+00   573.6234       1.216367       4391594.    
   5.084280      0.5498525       565943.5      0.0000000E+00
  4.7159074E-03  0.0000000E+00   579.9346       1.287793       4371242.    
   5.065127      0.5561443       566006.1      0.0000000E+00
  4.8295450E-03  0.0000000E+00   586.4904       1.347851       4350008.    
   5.045122      0.5626878       566072.1      0.0000000E+00
  4.9431822E-03  0.0000000E+00   593.3448       1.379084       4327807.    
   5.024197      0.5695377       566140.1      0.0000000E+00
  5.0360844E-03  2.3283064E-12   599.1780       1.388858       4308670.    
   5.006165      0.5753772       566196.1      0.0000000E+00
  5.1082550E-03  2.3283064E-12   603.8888       1.390737       4293182.    
   4.991576      0.5800989       566239.1      0.0000000E+00
  5.1804218E-03  2.3283064E-12   608.7511       1.388953       4277322.    
   4.976640      0.5849755       566281.4      0.0000000E+00
  5.2525899E-03 -2.3283064E-12   613.7872       1.381662       4261055.    
   4.961326      0.5900298       566322.7      0.0000000E+00
  5.3247595E-03  0.0000000E+00   619.0274       1.365890       4244296.    
   4.945562      0.5952929       566361.8      0.0000000E+00
  5.3969300E-03  2.3283064E-12   624.4995       1.338617       4227012.    
   4.929317      0.6007924       566398.7      0.0000000E+00
  5.4690973E-03 -2.3283064E-12   630.2225       1.288517       4209174.    
   4.912563      0.6065480       566433.1      0.0000000E+00
  5.5412650E-03 -2.3283064E-12   636.1973       1.195706       4190747.    
   4.895268      0.6125617       566464.9      0.0000000E+00
  5.6134355E-03  0.0000000E+00   642.4195       1.039593       4171732.    
   4.877439      0.6188306       566493.1      0.0000000E+00
  5.6856046E-03 -2.3283064E-12   648.8950      0.8355846       4152125.    
   4.859067      0.6253610       566518.0      0.0000000E+00
  5.7577728E-03 -2.3283064E-12   655.6219      0.6159515       4131886.    
   4.840119      0.6321532       566538.9      0.0000000E+00
  5.8299396E-03 -2.3283064E-12   662.5781      0.4062730       4111030.    
   4.820601      0.6391858       566556.4      0.0000000E+00
  5.9021101E-03  2.3283064E-12   669.7360      0.2231487       4089586.    
   4.800536      0.6464332       566570.9      0.0000000E+00
  5.9742797E-03 -2.3283064E-12   677.0780      6.1659440E-02   4067574.    
   4.779941      0.6538784       566582.4      0.0000000E+00
  6.0464474E-03  0.0000000E+00   684.5999     -8.6533368E-02   4044980.    
   4.758797      0.6615184       566591.4      0.0000000E+00
  6.1186147E-03  0.0000000E+00   692.3005     -0.2222314       4021776.    
   4.737071      0.6693534       566598.4      0.0000000E+00
  6.1907852E-03  0.0000000E+00   700.1757     -0.3490074       3997936.    
   4.714743      0.6773808       566602.9      0.0000000E+00
  6.2629543E-03  0.0000000E+00   708.2177     -0.4935298       3973464.    
   4.691804      0.6855939       566605.8      0.0000000E+00
  6.3351225E-03  2.3283064E-12   716.4048     -0.6166818       3948352.    
   4.668250      0.6939728       566606.7      0.0000000E+00
  6.4072893E-03  0.0000000E+00   724.7275     -0.6162407       3922618.    
   4.644101      0.7025099       566604.5      0.0000000E+00
  6.5284222E-03 -9.5474970E-06   739.1141      5.3796796E-03   3877725.    
   4.601882      0.7173076       566602.3      0.0000000E+00
  6.6984827E-03 -2.8638751E-05   759.7112       1.185947       3812656.    
   4.540534      0.7385901       566595.3      0.0000000E+00
  6.8684774E-03 -4.7722500E-05   780.8572       2.396316       3744432.    
   4.476004      0.7605726       566583.6      0.0000000E+00
  7.0384094E-03 -6.6798741E-05   802.5486       3.356927       3672863.    
   4.408066      0.7832702       566568.1      0.0000000E+00
  7.2082784E-03 -8.5868749E-05   824.6823       4.085012       3598463.    
   4.337161      0.8065866       566549.8      0.0000000E+00
  7.3780869E-03 -1.0493375E-04   847.1408       4.663518       3521816.    
   4.263796      0.8304086       566530.3      0.0000000E+00
  7.5478372E-03 -1.2399125E-04   869.8652       5.008795       3443170.    
   4.188174      0.8546869       566509.8      0.0000000E+00
  7.7175284E-03 -1.4304000E-04   892.7985       5.050430       3362760.    
   4.110484      0.8793741       566488.1      0.0000000E+00
  7.8871623E-03 -1.6208374E-04   915.8724       4.917611       3280920.    
   4.031009      0.9044092       566466.7      0.0000000E+00
  8.0567384E-03 -1.8112251E-04   939.0352       4.527971       3197981.    
   3.950036      0.9297458       566446.1      0.0000000E+00
  8.2262596E-03 -2.0015250E-04   962.2578       3.841979       3114203.    
   3.867795      0.9553618       566425.8      0.0000000E+00
  8.3957287E-03 -2.1917753E-04   985.4747       2.851522       3029964.    
   3.784631      0.9811944       566405.9      0.0000000E+00
  8.5651446E-03 -2.3819749E-04   1008.538       1.411588       2945733.    
   3.700990       1.007093       566386.4      0.0000000E+00
  8.7345093E-03 -2.5720999E-04   1031.385     -0.2260431       2862202.    
   3.617543       1.032981       566368.3      0.0000000E+00
  8.9038229E-03 -2.7621750E-04   1054.052      -2.054578       2779247.    
   3.534167       1.058906       566350.8      0.0000000E+00
  9.0730870E-03 -2.9521875E-04   1076.483      -4.095418       2697169.    
   3.451160       1.084809       566333.3      0.0000000E+00
  9.2423037E-03 -3.1421499E-04   1098.625      -6.388821       2616242.    
   3.368801       1.110632       566316.2      0.0000000E+00
  9.4114710E-03 -3.3320623E-04   1120.457      -8.955762       2536616.    
   3.287244       1.136351       566299.9      0.0000000E+00
  9.5805908E-03 -3.5219247E-04   1141.972      -11.78515       2458386.    
   3.206598       1.161958       566283.8      0.0000000E+00
  9.7496659E-03 -3.7117500E-04   1163.158      -14.84525       2381684.    
   3.127006       1.187438       566267.8      0.0000000E+00
  9.9186962E-03 -3.9015125E-04   1183.992      -18.10311       2306666.    
   3.048647       1.212762       566252.1      0.0000000E+00
  1.0087683E-02 -4.0912128E-04   1204.462      -21.52981       2233471.    
   2.971678       1.237907       566236.9      0.0000000E+00
  1.0256625E-02 -4.2808626E-04   1224.565      -25.09538       2162172.    
   2.896200       1.262865       566221.4      0.0000000E+00
  1.0425527E-02 -4.4704750E-04   1244.300      -28.77659       2092820.    
   2.822286       1.287629       566206.1      0.0000000E+00
  1.0594386E-02 -4.6600497E-04   1263.663      -32.56121       2025456.    
   2.750003       1.312186       566191.1      0.0000000E+00
  1.0763203E-02 -4.8495622E-04   1282.646      -36.44501       1960107.    
   2.679405       1.336522       566176.1      0.0000000E+00
  1.0931981E-02 -5.0390244E-04   1301.249      -40.42965       1896776.    
