  3.0936394E-02 -1.9730143E-03   1801.293       2.893981       668869.7    
   1.143470       2.098173       564908.8      0.0000000E+00
  3.1306639E-02 -2.0052574E-03   1799.026      -11.18844       673602.9    
   1.149885       2.094043       564910.4      0.0000000E+00
  3.1676888E-02 -2.0375005E-03   1796.635      -24.93182       677460.4    
   1.155106       2.090188       564911.3      0.0000000E+00
  3.2047134E-02 -2.0697434E-03   1795.728      -36.74439       679937.4    
   1.158454       2.088579       564913.4      0.0000000E+00
  3.2417379E-02 -2.1019864E-03   1795.488      -47.53082       680167.9    
   1.158762       2.088519       564915.4      0.0000000E+00
  3.2787628E-02 -2.1342295E-03   1795.782      -57.17831       679307.7    
   1.157596       2.089458       564916.8      0.0000000E+00
  3.3157874E-02 -2.1664724E-03   1796.849      -65.06966       676666.8    
   1.154019       2.091847       564919.2      0.0000000E+00
  3.3528123E-02 -2.1987155E-03   1798.908      -70.95853       671887.3    
   1.147540       2.096027       564922.6      0.0000000E+00
  3.3898368E-02 -2.2309585E-03   1801.785      -75.38656       665472.3    
   1.138832       2.101660       564924.8      0.0000000E+00
  3.4268614E-02 -2.2632014E-03   1805.129      -79.08951       658219.1    
   1.128968       2.108119       564926.1      0.0000000E+00
  3.4638859E-02 -2.2954445E-03   1808.678      -82.49812       650656.8    
   1.118661       2.114953       564926.1      0.0000000E+00
  3.5009108E-02 -2.3276873E-03   1812.314      -85.76987       643012.6    
   1.108217       2.121957       564926.8      0.0000000E+00
  3.5379354E-02 -2.3599304E-03   1815.996      -88.93340       635341.2    
   1.097710       2.129071       564927.4      0.0000000E+00
  3.5749603E-02 -2.3921735E-03   1819.736      -91.96532       627655.2    
   1.087157       2.136302       564927.6      0.0000000E+00
  3.6119845E-02 -2.4244166E-03   1823.481      -94.87015       619941.2    
   1.076539       2.143595       564927.9      0.0000000E+00
  3.6490090E-02 -2.4566592E-03   1827.255      -97.67068       612363.4    
   1.066082       2.150919       564928.0      0.0000000E+00
  3.6860339E-02 -2.4889025E-03   1830.914      -100.5609       604686.9    
   1.055462       2.158204       564928.0      0.0000000E+00
  3.7230585E-02 -2.5211454E-03   1835.192      -102.5841       597035.2    
   1.044840       2.166201       564933.0      0.0000000E+00
  3.7600838E-02 -2.5533885E-03   1840.731      -106.3972       585487.6    
   1.028764       2.177350       564937.1      0.0000000E+00
  6.2500003E-05 -2.8125002E-04   464.2138      2.9106705E-02   5325952.    
   5.934769      0.4365521       564817.9      0.0000000E+00
  1.8750000E-04 -2.8125002E-04   464.5376      8.3839595E-02   5324056.    
   5.933093      0.4368726       564817.9      0.0000000E+00
  3.1249999E-04 -2.8125002E-04   464.6495      0.1560275       5323548.    
   5.932643      0.4369822       564817.8      0.0000000E+00
  4.3750001E-04 -2.8125002E-04   464.7567      0.2365275       5323265.    
   5.932393      0.4370854       564817.9      0.0000000E+00
  5.6250003E-04 -2.8125002E-04   464.8983      0.3200127       5322867.    
   5.932040      0.4372220       564817.9      0.0000000E+00
  6.8750000E-04 -2.8125002E-04   465.0887      0.4046395       5322294.    
   5.931534      0.4374061       564817.9      0.0000000E+00
  8.1249996E-04 -2.8125002E-04   465.3205      0.4907309       5321598.    
   5.930918      0.4376300       564817.9      0.0000000E+00
  9.3749998E-04 -2.8125002E-04   465.5913      0.5782135       5320804.    
   5.930215      0.4378915       564817.9      0.0000000E+00
  1.0625001E-03 -2.8125002E-04   465.9042      0.6670485       5319891.    
   5.929408      0.4381937       564817.9      0.0000000E+00
  1.1875000E-03 -2.8125002E-04   466.2611      0.7574182       5318855.    
   5.928493      0.4385383       564817.8      0.0000000E+00
  1.3124999E-03 -2.8125002E-04   466.6622      0.8495749       5317698.    
   5.927469      0.4389256       564817.7      0.0000000E+00
  1.4375001E-03 -2.8125002E-04   467.1086      0.9436214       5316417.    
   5.926335      0.4393565       564817.8      0.0000000E+00
  1.5624999E-03 -2.8125002E-04   467.6009       1.039581       5315010.    
   5.925089      0.4398317       564817.9      0.0000000E+00
  1.6874998E-03 -2.8125002E-04   468.1404       1.137585       5313474.    
   5.923731      0.4403525       564818.0      0.0000000E+00
  1.8125001E-03 -2.8125002E-04   468.7284       1.237682       5311806.    
   5.922255      0.4409202       564817.9      0.0000000E+00
  1.9375001E-03 -2.8125002E-04   469.3662       1.339977       5310002.    
   5.920659      0.4415359       564817.9      0.0000000E+00
  2.0625000E-03 -2.8125002E-04   470.0548       1.444453       5308058.    
   5.918939      0.4422007       564817.8      0.0000000E+00
  2.1875000E-03 -2.8125002E-04   470.7954       1.551211       5305972.    
   5.917093      0.4429156       564817.9      0.0000000E+00
  2.3124998E-03 -2.8125002E-04   471.5892       1.660164       5303740.    
   5.915117      0.4436821       564817.8      0.0000000E+00
  2.4375001E-03 -2.8125002E-04   472.4379       1.771292       5301354.    
   5.913006      0.4445015       564817.7      0.0000000E+00
  2.5624998E-03 -2.8125002E-04   473.3423       1.884781       5298810.    
   5.910753      0.4453749       564817.8      0.0000000E+00
  2.6875001E-03 -2.8125002E-04   474.3039       2.000655       5296106.    
   5.908360      0.4463036       564817.8      0.0000000E+00
  2.8124999E-03 -2.8125002E-04   475.3246       2.118915       5293235.    
   5.905816      0.4472895       564817.9      0.0000000E+00
  2.9374999E-03 -2.8125002E-04   476.4052       2.239577       5290192.    
   5.903121      0.4483334       564817.9      0.0000000E+00
  3.0624999E-03 -2.8125002E-04   477.5479       2.362709       5286968.    
   5.900266      0.4494377       564818.0      0.0000000E+00
  3.1874999E-03 -2.8125002E-04   478.7537       2.488371       5283560.    
   5.897246      0.4506030       564818.1      0.0000000E+00
  3.3125000E-03 -2.8125002E-04   480.0247       2.616572       5279964.    
   5.894061      0.4518316       564818.0      0.0000000E+00
  3.4375000E-03 -2.8125002E-04   481.3624       2.747411       5276168.    
   5.890698      0.4531250       564817.9      0.0000000E+00
  3.5624998E-03 -2.8125002E-04   482.7685       2.880938       5272169.    
   5.887156      0.4544850       564817.8      0.0000000E+00
  3.6875000E-03 -2.8125002E-04   484.2453       3.017076       5267958.    
   5.883423      0.4559135       564817.9      0.0000000E+00
  3.8124998E-03 -2.8125002E-04   485.7941       3.155875       5263532.    
   5.879497      0.4574121       564818.1      0.0000000E+00
  3.9375001E-03 -2.8125002E-04   487.4176       3.297282       5258880.    
   5.875372      0.4589833       564818.2      0.0000000E+00
  4.0624999E-03 -2.8125002E-04   489.1172       3.441126       5253994.    
   5.871040      0.4606289       564818.2      0.0000000E+00
  4.1875001E-03 -2.8125002E-04   490.8951       3.587396       5248870.    
   5.866495      0.4623507       564818.1      0.0000000E+00
  4.3125004E-03 -2.8125002E-04   492.7537       3.736035       5243496.    
   5.861728      0.4641512       564818.1      0.0000000E+00
  4.4374997E-03 -2.8125002E-04   494.6946       3.886743       5237870.    
   5.856735      0.4660320       564818.1      0.0000000E+00
  4.5624999E-03 -2.8125002E-04   496.7205       4.039313       5231980.    
   5.851507      0.4679959       564818.2      0.0000000E+00
  4.6874997E-03 -2.8125002E-04   498.8331       4.194572       5225814.    
   5.846034      0.4700446       564818.2      0.0000000E+00
  4.8125000E-03 -2.8125002E-04   501.0360       4.355351       5219369.    
   5.840312      0.4721816       564818.0      0.0000000E+00
  4.9374998E-03 -2.8125002E-04   503.3331       4.516271       5212610.    
   5.834309      0.4744111       564818.1      0.0000000E+00
  5.0858585E-03 -2.8007812E-04   506.1842       4.681295       5204182.    
   5.826820      0.4771791       564818.2      0.0000000E+00
  5.2575758E-03 -2.7773436E-04   509.6333       4.867050       5194001.    
   5.817770      0.4805290       564818.3      0.0000000E+00
  5.4292935E-03 -2.7539060E-04   513.2747       5.049931       5183169.    
   5.808138      0.4840680       564818.4      0.0000000E+00
  5.6010108E-03 -2.7304687E-04   517.1124       5.230126       5171674.    
   5.797914      0.4878004       564818.3      0.0000000E+00
  5.7727275E-03 -2.7070311E-04   521.1465       5.407555       5159526.    
   5.787102      0.4917265       564818.2      0.0000000E+00
  5.9444448E-03 -2.6835938E-04   525.3817       5.581433       5146700.    
   5.775682      0.4958512       564818.2      0.0000000E+00
  6.1161625E-03 -2.6601562E-04   529.8244       5.751074       5133161.    
   5.763621      0.5001814       564818.2      0.0000000E+00
  6.2878798E-03 -2.6367186E-04   534.4805       5.915800       5118882.    
   5.750893      0.5047232       564818.2      0.0000000E+00
  6.4595970E-03 -2.6132812E-04   539.3558       6.075143       5103832.    
   5.737470      0.5094829       564818.2      0.0000000E+00
  6.6313148E-03 -2.5898436E-04   544.4553       6.228360       5087982.    
   5.723322      0.5144661       564818.3      0.0000000E+00
  6.8030320E-03 -2.5664063E-04   549.7847       6.374854       5071296.    
   5.708422      0.5196790       564818.3      0.0000000E+00
  6.9747493E-03 -2.5429687E-04   555.3507       6.513904       5053744.    
   5.692735      0.5251288       564818.3      0.0000000E+00
  7.1464670E-03 -2.5195314E-04   561.1595       6.645049       5035284.    
   5.676226      0.5308226       564818.3      0.0000000E+00
  7.3181842E-03 -2.4960935E-04   567.2178       6.767779       5015882.    
   5.658858      0.5367675       564818.6      0.0000000E+00
  7.4899010E-03 -2.4726562E-04   573.5323       6.881844       4995496.    
   5.640597      0.5429716       564818.7      0.0000000E+00
  7.6616183E-03 -2.4492186E-04   580.1108       6.986350       4974091.    
   5.621406      0.5494431       564818.8      0.0000000E+00
  7.8333355E-03 -2.4257813E-04   586.9615       7.080192       4951620.    
   5.601242      0.5561916       564818.7      0.0000000E+00
  8.0050528E-03 -2.4023435E-04   594.0941       7.162358       4928032.    
   5.580053      0.5632276       564818.8      0.0000000E+00
  8.1767710E-03 -2.3789062E-04   601.5168       7.232066       4903274.    
   5.557793      0.5705608       564818.9      0.0000000E+00
  8.3484882E-03 -2.3554686E-04   609.2391       7.288618       4877302.    
   5.534414      0.5782020       564819.1      0.0000000E+00
  8.5202055E-03 -2.3320313E-04   617.2717       7.332742       4850062.    
   5.509868      0.5861634       564819.1      0.0000000E+00
  8.6919228E-03 -2.3085937E-04   625.6244       7.363650       4821494.    
   5.484095      0.5944566       564819.1      0.0000000E+00
  8.8636400E-03 -2.2851564E-04   634.3080       7.375442       4791542.    
   5.457038      0.6030943       564819.2      0.0000000E+00
  9.0353573E-03 -2.2617186E-04   643.3394       7.370888       4760118.    
   5.428615      0.6120954       564819.3      0.0000000E+00
  9.2070745E-03 -2.2382812E-04   652.7286       7.347271       4727157.    
   5.398760      0.6214724       564819.4      0.0000000E+00
  9.3787918E-03 -2.2148437E-04   662.4793       7.288451       4692622.    
   5.367433      0.6312318       564819.5      0.0000000E+00
  9.5505090E-03 -2.1914062E-04   672.6006       7.196373       4656460.    
   5.334579      0.6413853       564819.6      0.0000000E+00
  9.7222263E-03 -2.1679688E-04   683.1102       7.080223       4618568.    
   5.300097      0.6519542       564819.6      0.0000000E+00
  9.8939445E-03 -2.1445313E-04   694.0230       6.937144       4578860.    
   5.263899      0.6629570       564819.8      0.0000000E+00
  1.0065662E-02 -2.1210939E-04   705.3500       6.761652       4537277.    
   5.225923      0.6744087       564819.9      0.0000000E+00
  1.0237379E-02 -2.0976561E-04   717.1038       6.549921       4493746.    
   5.186091      0.6863263       564819.8      0.0000000E+00
  1.0409095E-02 -2.0742186E-04   729.2961       6.298399       4448189.    
   5.144321      0.6987265       564819.8      0.0000000E+00
  1.0580814E-02 -2.0507812E-04   741.9358       6.002669       4400544.    
   5.100541      0.7116233       564819.9      0.0000000E+00
  1.0752530E-02 -2.0273437E-04   755.0308       5.658005       4350755.    
   5.054685      0.7250305       564820.1      0.0000000E+00
  1.0924248E-02 -2.0039064E-04   768.5881       5.260013       4298771.    
   5.006691      0.7389615       564820.2      0.0000000E+00
  1.1095964E-02 -1.9804688E-04   782.6141       4.804728       4244544.    
   4.956501      0.7534297       564820.3      0.0000000E+00
  1.1267683E-02 -1.9570311E-04   797.1138       4.290915       4188040.    
   4.904062      0.7684470       564820.4      0.0000000E+00
  1.1439400E-02 -1.9335936E-04   812.0906       3.715472       4129229.    
   4.849322      0.7840248       564821.1      0.0000000E+00
  1.1611118E-02 -1.9101563E-04   827.5546       3.018952       4068090.    
   4.792253      0.8001820       564820.6      0.0000000E+00
  1.1782834E-02 -1.8867188E-04   843.5211       2.228441       4004455.    
   4.732719      0.8169507       564811.9      0.0000000E+00
  1.2052597E-02 -2.0240183E-04   869.6114       1.524168       3899652.    
   4.634107      0.8445214       564818.2      0.0000000E+00
  1.2420404E-02 -2.3220549E-04   906.0977      0.1348113       3751937.    
   4.494183      0.8834610       564827.2      0.0000000E+00
  1.2788212E-02 -2.6200915E-04   943.7696      -1.823310       3598072.    
   4.347261      0.9241756       564830.4      0.0000000E+00
  1.3156019E-02 -2.9181282E-04   982.6199      -4.428380       3438315.    
