  1.3068281E-02  4.6562499E-04   968.4164      -5.408380       3502358.    
   4.255253      0.9509683       564825.8      0.0000000E+00
  1.3334855E-02  4.7187498E-04   997.5976      -2.603099       3381985.    
   4.138765      0.9831531       564825.8      0.0000000E+00
  1.3601432E-02  4.7812497E-04   1027.204      0.5790924       3259682.    
   4.019533       1.016182       564825.1      0.0000000E+00
  1.3868006E-02  4.8437496E-04   1057.043       4.105159       3136480.    
   3.898488       1.049875       564824.2      0.0000000E+00
  1.4134581E-02  4.9062498E-04   1086.956       7.920051       3013287.    
   3.776466       1.084079       564823.3      0.0000000E+00
  1.4401156E-02  4.9687497E-04   1116.799       11.96134       2890935.    
   3.654254       1.118652       564822.3      0.0000000E+00
  1.4667731E-02  5.0312502E-04   1146.436       16.16989       2770198.    
   3.532604       1.153453       564821.4      0.0000000E+00
  1.4934306E-02  5.0937501E-04   1175.745       20.48657       2651771.    
   3.412212       1.188348       564820.8      0.0000000E+00
  1.5200881E-02  5.1562500E-04   1204.620       24.85165       2536246.    
   3.293697       1.223216       564819.8      0.0000000E+00
  1.5467457E-02  5.2187499E-04   1232.975       29.20789       2424104.    
   3.177583       1.257950       564818.8      0.0000000E+00
  1.5734030E-02  5.2812503E-04   1260.738       33.50465       2315730.    
   3.064311       1.292454       564817.9      0.0000000E+00
  1.6000606E-02  5.3437502E-04   1287.852       37.69843       2211409.    
   2.954236       1.326645       564817.4      0.0000000E+00
  1.6267182E-02  5.4062501E-04   1314.275       41.75352       2111338.    
   2.847634       1.360452       564817.0      0.0000000E+00
  1.6533757E-02  5.4687500E-04   1339.976       45.64020       2015634.    
   2.744703       1.393816       564816.8      0.0000000E+00
  1.6800331E-02  5.5312499E-04   1364.933       49.33543       1924348.    
   2.645579       1.426685       564816.6      0.0000000E+00
  1.7066907E-02  5.5937504E-04   1389.135       52.82158       1837473.    
   2.550340       1.459021       564816.5      0.0000000E+00
  1.7333481E-02  5.6562497E-04   1412.577       56.08582       1754956.    
   2.459014       1.490789       564816.5      0.0000000E+00
  1.7600058E-02  5.7187496E-04   1435.260       59.11908       1676706.    
   2.371588       1.521965       564816.7      0.0000000E+00
  1.7866632E-02  5.7812501E-04   1457.192       61.91651       1602602.    
   2.288015       1.552529       564816.8      0.0000000E+00
  1.8133206E-02  5.8437500E-04   1478.386       64.47652       1532503.    
   2.208221       1.582471       564817.1      0.0000000E+00
  1.8399782E-02  5.9062499E-04   1498.857       66.80429       1466248.    
   2.132107       1.611784       564817.5      0.0000000E+00
  1.8666357E-02  5.9687498E-04   1518.630       68.91068       1403658.    
   2.059549       1.640472       564817.9      0.0000000E+00
  1.8932933E-02  6.0312496E-04   1537.729       70.81052       1344537.    
   1.990397       1.668545       564818.4      0.0000000E+00
  1.9199507E-02  6.0937501E-04   1556.175       72.52729       1288652.    
   1.924450       1.696016       564818.8      0.0000000E+00
  1.9466083E-02  6.1562500E-04   1574.019       74.10513       1235742.    
   1.861468       1.722937       564819.4      0.0000000E+00
  1.9732658E-02  6.2187499E-04   1591.321       75.61089       1185540.    
   1.801194       1.749381       564819.9      0.0000000E+00
  1.9999232E-02  6.2812498E-04   1608.147       77.11658       1137785.    
   1.743366       1.775430       564820.6      0.0000000E+00
  2.0265808E-02  6.3437497E-04   1624.552       78.67097       1092274.    
   1.687789       1.801152       564820.7      0.0000000E+00
  2.0532383E-02  6.4062496E-04   1640.421       80.30615       1048999.    
   1.634500       1.826395       564820.2      0.0000000E+00
  2.0798957E-02  6.4687495E-04   1655.597       81.66869       1008480.    
   1.584190       1.850833       564820.0      0.0000000E+00
  2.1065533E-02  6.5312494E-04   1670.077       81.97453       970851.8    
   1.537093       1.874336       564820.7      0.0000000E+00
  2.1332106E-02  6.5937493E-04   1683.899       81.74165       935710.4    
   1.492769       1.897001       564820.7      0.0000000E+00
  2.1598682E-02  6.6562498E-04   1697.056       80.98181       903031.6    
   1.451242       1.918772       564821.1      0.0000000E+00
  2.1865258E-02  6.7187502E-04   1709.582       79.60527       872604.9    
   1.412295       1.939675       564821.9      0.0000000E+00
  2.2131834E-02  6.7812501E-04   1721.533       77.59077       844243.6    
   1.375740       1.959770       564822.2      0.0000000E+00
  2.2398409E-02  6.8437500E-04   1732.951       74.97250       817777.2    
   1.341398       1.979103       564822.9      0.0000000E+00
  2.2664983E-02  6.9062499E-04   1743.835       71.85972       793111.0    
   1.309185       1.997663       564823.2      0.0000000E+00
  2.2931559E-02  6.9687498E-04   1754.153       68.43949       770195.9    
   1.279074       2.015393       564823.6      0.0000000E+00
  2.3198131E-02  7.0312497E-04   1763.878       64.88631       749004.1    
   1.251061       2.032235       564824.2      0.0000000E+00
  2.3464708E-02  7.0937496E-04   1772.970       61.31092       729493.9    
   1.225126       2.048119       564824.8      0.0000000E+00
  2.3731284E-02  7.1562495E-04   1781.403       57.63563       711679.2    
   1.201319       2.062961       564826.2      0.0000000E+00
  2.3997860E-02  7.2187494E-04   1789.179       53.84153       695570.4    
   1.179684       2.076718       564828.1      0.0000000E+00
  2.4264432E-02  7.2812499E-04   1796.147       49.48366       681397.9    
   1.160563       2.089081       564830.2      0.0000000E+00
  2.4531009E-02  7.3437497E-04   1801.959       43.61911       670253.6    
   1.145462       2.099218       564837.7      0.0000000E+00
  2.4797583E-02  7.4062496E-04   1805.394       34.65255       663520.6    
   1.136297       2.105162       564852.0      0.0000000E+00
  2.5064157E-02  7.4687501E-04   1806.264       22.66694       661186.4    
   1.133108       2.106705       564861.8      0.0000000E+00
  2.5330734E-02  7.5312500E-04   1806.307       9.041812       661243.2    
   1.133182       2.106594       564863.9      0.0000000E+00
  2.5597310E-02  7.5937493E-04   1805.926      -5.041741       662208.2    
   1.134491       2.105812       564865.5      0.0000000E+00
  2.5863882E-02  7.6562498E-04   1804.969      -19.57321       664337.8    
   1.137384       2.104112       564866.9      0.0000000E+00
  2.6130458E-02  7.7187497E-04   1803.433      -33.65933       667329.2    
   1.141446       2.101590       564867.4      0.0000000E+00
  2.6397033E-02  7.7812496E-04   1801.598      -46.28166       670811.2    
   1.146172       2.098653       564866.4      0.0000000E+00
  2.6663609E-02  7.8437501E-04   1799.797      -56.61993       674330.7    
   1.150942       2.095769       564865.9      0.0000000E+00
  2.6930183E-02  7.9062500E-04   1797.850      -64.95502       677871.0    
   1.155732       2.092697       564868.4      0.0000000E+00
  2.7196759E-02  7.9687499E-04   1795.264      -67.23862       682565.4    
   1.162073       2.088296       564871.9      0.0000000E+00
  2.7463336E-02  8.0312497E-04   1792.355      -66.74497       687784.5    
   1.169118       2.083256       564873.2      0.0000000E+00
  2.7729908E-02  8.0937502E-04   1789.760      -64.44926       692956.9    
   1.176083       2.078532       564877.8      0.0000000E+00
  2.7996484E-02  8.1562501E-04   1786.919      -59.29197       698888.2    
   1.184052       2.073195       564885.8      0.0000000E+00
  2.8263059E-02  8.2187500E-04   1783.200      -50.85948       706887.1    
   1.194778       2.066141       564895.5      0.0000000E+00
  2.8529635E-02  8.2812499E-04   1778.354      -39.35058       717698.8    
   1.209244       2.056957       564903.8      0.0000000E+00
  2.8796209E-02  8.3437498E-04   1772.569      -26.21332       730035.3    
   1.225709       2.046384       564905.4      0.0000000E+00
  2.9062785E-02  8.4062503E-04   1767.590      -14.01585       741755.6    
   1.241303       2.037128       564904.1      0.0000000E+00
  2.9329360E-02  8.4687502E-04   1763.290      -3.919612       748918.1    
   1.250779       2.030078       564919.7      0.0000000E+00
  2.9595934E-02  8.5312501E-04   1761.926       2.965129       753631.1    
   1.257003       2.027178       564930.4      0.0000000E+00
  2.9862508E-02  8.5937500E-04   1761.444       8.799065       754858.4    
   1.258616       2.026296       564936.8      0.0000000E+00
  3.0129084E-02  8.6562498E-04   1761.474       12.93703       754793.0    
   1.258527       2.026376       564938.2      0.0000000E+00
  3.0395661E-02  8.7187497E-04   1761.929       18.44649       753280.3    
   1.256518       2.027370       564942.3      0.0000000E+00
  6.2500003E-05  8.4375002E-04   462.3736     -7.4604325E-02   5337861.    
   5.945299      0.4347213       564817.8      0.0000000E+00
  1.8750000E-04  8.4375002E-04   462.0191     -0.2146143       5339918.    
   5.947116      0.4343708       564817.9      0.0000000E+00
  3.1249999E-04  8.4375002E-04   461.9962     -0.3906185       5340531.    
   5.947658      0.4343442       564818.0      0.0000000E+00
  4.3750001E-04  8.4375002E-04   462.0317     -0.5829267       5340620.    
   5.947735      0.4343770       564818.2      0.0000000E+00
  5.6250003E-04  8.4375002E-04   462.1367     -0.7803439       5340398.    
   5.947539      0.4344779       564818.2      0.0000000E+00
  6.8750000E-04  8.4375002E-04   462.3064     -0.9776216       5339948.    
   5.947142      0.4346416       564818.1      0.0000000E+00
  8.1249996E-04  8.4375002E-04   462.5099      -1.175088       5339443.    
   5.946694      0.4348375       564818.2      0.0000000E+00
  9.3749998E-04  8.4375002E-04   462.7504      -1.374397       5338854.    
   5.946175      0.4350691       564818.0      0.0000000E+00
  1.0625001E-03  8.4375002E-04   463.0387      -1.576344       5338110.    
   5.945519      0.4353471       564817.9      0.0000000E+00
  1.1875000E-03  8.4375002E-04   463.3747      -1.781535       5337218.    
   5.944729      0.4356712       564818.0      0.0000000E+00
  1.3124999E-03  8.4375002E-04   463.7573      -1.990576       5336182.    
   5.943813      0.4360404       564818.0      0.0000000E+00
  1.4375001E-03  8.4375002E-04   464.1878      -2.203752       5334998.    
   5.942767      0.4364561       564818.0      0.0000000E+00
  1.5624999E-03  8.4375002E-04   464.6681      -2.421111       5333662.    
   5.941583      0.4369199       564818.4      0.0000000E+00
  1.6874998E-03  8.4375002E-04   465.1994      -2.642385       5332165.    
   5.940259      0.4374332       564818.4      0.0000000E+00
  1.8125001E-03  8.4375002E-04   465.7825      -2.867485       5330506.    
   5.938791      0.4379968       564818.5      0.0000000E+00
  1.9375001E-03  8.4375002E-04   466.4186      -3.096214       5328682.    
   5.937178      0.4386118       564818.6      0.0000000E+00
  2.0625000E-03  8.4375002E-04   467.1089      -3.328378       5326688.    
   5.935415      0.4392794       564818.5      0.0000000E+00
  2.1875000E-03  8.4375002E-04   467.8543      -3.564218       5324524.    
   5.933500      0.4400004       564818.6      0.0000000E+00
  2.3124998E-03  8.4375002E-04   468.6557      -3.803928       5322180.    
   5.931427      0.4407758       564818.6      0.0000000E+00
  2.4375001E-03  8.4375002E-04   469.5136      -4.048192       5319662.    
   5.929198      0.4416061       564818.7      0.0000000E+00
  2.5624998E-03  8.4375002E-04   470.4292      -4.297930       5316962.    
   5.926809      0.4424925       564818.8      0.0000000E+00
  2.6875001E-03  8.4375002E-04   471.4036      -4.554181       5314078.    
   5.924258      0.4434359       564818.8      0.0000000E+00
  2.8124999E-03  8.4375002E-04   472.4375      -4.818248       5311008.    
   5.921542      0.4444374       564818.8      0.0000000E+00
  2.9374999E-03  8.4375002E-04   473.5319      -5.091397       5307750.    
   5.918659      0.4454977       564818.8      0.0000000E+00
  3.0624999E-03  8.4375002E-04   474.6881      -5.374884       5304302.    
   5.915606      0.4466182       564819.0      0.0000000E+00
  3.1874999E-03  8.4375002E-04   475.9071      -5.669881       5300660.    
   5.912382      0.4477999       564819.0      0.0000000E+00
  3.3125000E-03  8.4375002E-04   477.1908      -5.977327       5296824.    
   5.908986      0.4490446       564818.9      0.0000000E+00
  3.4375000E-03  8.4375002E-04   478.5400      -6.298204       5292787.    
   5.905412      0.4503534       564818.8      0.0000000E+00
  3.5624998E-03  8.4375002E-04   479.9568      -6.633100       5288550.    
   5.901659      0.4517281       564819.0      0.0000000E+00
  3.6875000E-03  8.4375002E-04   481.4432      -6.982577       5284107.    
   5.897722      0.4531707       564819.1      0.0000000E+00
  3.8124998E-03  8.4375002E-04   483.0007      -7.346838       5279454.    
   5.893600      0.4546829       564819.1      0.0000000E+00
  3.9375001E-03  8.4375002E-04   484.6317      -7.725732       5274589.    
   5.889290      0.4562668       564819.0      0.0000000E+00
  4.0624999E-03  8.4375002E-04   486.3384      -8.118907       5269504.    
   5.884783      0.4579248       564819.0      0.0000000E+00
  4.1875001E-03  8.4375002E-04   488.1229      -8.525902       5264195.    
   5.880079      0.4596590       564818.8      0.0000000E+00
  4.3125004E-03  8.4375002E-04   489.9871      -8.945921       5258658.    
   5.875170      0.4614711       564818.8      0.0000000E+00
  4.4374997E-03  8.4375002E-04   491.9332      -9.377599       5252884.    
