  0.5131140       2.613848       566907.6      0.0000000E+00
  6.1148237E-02 -7.8362823E-03   2011.182      -296.2831       236618.9    
  0.4998403       2.632202       566920.4      0.0000000E+00
  2.7777749E-04  6.1224500E-04   421.0009     -0.2912518       4907131.    
   5.551273      0.3989150       566099.8      0.0000000E+00
  8.3333254E-04  6.1224500E-04   461.9821     -0.8550439       4686241.    
   5.350437      0.4397674       566309.9      0.0000000E+00
  1.3888874E-03  6.1224500E-04   471.1094      -1.619389       4638681.    
   5.307263      0.4489285       566314.3      0.0000000E+00
  1.9444424E-03  6.1224500E-04   474.8827      -2.494055       4623950.    
   5.293874      0.4526758       566315.4      0.0000000E+00
  2.4999999E-03  6.1224500E-04   478.3081      -3.449745       4616036.    
   5.286676      0.4560269       566316.2      0.0000000E+00
  3.0555576E-03  6.1224500E-04   482.6562      -4.507863       4605484.    
   5.277078      0.4602891       566316.9      0.0000000E+00
  3.6111127E-03  6.1224500E-04   488.5355      -5.703145       4590020.    
   5.263007      0.4660689       566317.2      0.0000000E+00
  4.1666678E-03  6.1224500E-04   495.9458      -7.067839       4570199.    
   5.244958      0.4733654       566317.8      0.0000000E+00
  4.7222227E-03  6.1224500E-04   504.9274      -8.584187       4546407.    
   5.223273      0.4822183       566318.1      0.0000000E+00
  5.2289576E-03  6.0544250E-04   514.6420      -9.935385       4520273.    
   5.199429      0.4918088       566318.3      0.0000000E+00
  5.6868694E-03  5.9183751E-04   524.9511      -11.15924       4492031.    
   5.173632      0.5020050       566318.0      0.0000000E+00
  6.1447821E-03  5.7823129E-04   536.6592      -12.37810       4459746.    
   5.144099      0.5136039       566318.1      0.0000000E+00
  6.6026947E-03  5.6462496E-04   549.8497      -13.60359       4422956.    
   5.110389      0.5266988       566318.3      0.0000000E+00
  7.0606074E-03  5.5101997E-04   564.6724      -14.84763       4380902.    
   5.071779      0.5414517       566319.4      0.0000000E+00
  7.5185201E-03  5.3741498E-04   581.2452      -16.11991       4332956.    
   5.027668      0.5579976       566320.6      0.0000000E+00
  7.9764323E-03  5.2380998E-04   599.6783      -17.42994       4278506.    
   4.977451      0.5764663       566321.8      0.0000000E+00
  8.4343478E-03  5.1020377E-04   620.1027      -18.78828       4216830.    
   4.920409      0.5970148       566323.4      0.0000000E+00
  8.8922596E-03  4.9659755E-04   642.6662      -20.20925       4147116.    
   4.855722      0.6198244       566325.8      0.0000000E+00
  9.3501722E-03  4.8299375E-04   667.5634      -21.71903       4068451.    
   4.782458      0.6451312       566328.8      0.0000000E+00
  9.8080849E-03  4.6938873E-04   695.0737      -23.26046       3979617.    
   4.699368      0.6732677       566332.6      0.0000000E+00
  1.0265997E-02  4.5578249E-04   725.4202      -24.61688       3879283.    
   4.605057      0.7045245       566337.6      0.0000000E+00
  1.0723912E-02  4.4217749E-04   758.6343      -25.73115       3767077.    
   4.498991      0.7390130       566342.9      0.0000000E+00
  1.1181824E-02  4.2857125E-04   794.6205      -26.75155       3642746.    
   4.380731      0.7767465       566343.8      0.0000000E+00
  1.1639738E-02  4.1496500E-04   833.3936      -27.28794       3506666.    
   4.250469      0.8178408       566322.8      0.0000000E+00
  1.2240557E-02  3.5012374E-04   888.1884      -26.09201       3311586.    
   4.061551      0.8766679       566349.1      0.0000000E+00
  1.2984285E-02  2.3404502E-04   958.9020      -24.05175       3054820.    
   3.809427      0.9542508       566373.0      0.0000000E+00
  1.3728012E-02  1.1796625E-04   1031.452      -21.73457       2789090.    
   3.544028       1.036042       566364.8      0.0000000E+00
  1.4471741E-02  1.8875056E-06   1104.361      -20.06740       2523252.    
   3.273323       1.120758       566336.6      0.0000000E+00
  1.5215470E-02 -1.1419124E-04   1175.851      -19.94089       2266834.    
   3.006592       1.206582       566299.1      0.0000000E+00
  1.5959200E-02 -2.3026999E-04   1244.330      -21.44957       2027975.    
   2.752424       1.291639       566267.0      0.0000000E+00
  1.6702928E-02 -3.4634999E-04   1309.190      -25.32104       1810689.    
   2.515735       1.375020       566247.2      0.0000000E+00
  1.7446658E-02 -4.6242872E-04   1369.893      -31.56534       1615959.    
   2.298595       1.455904       566223.3      0.0000000E+00
  1.8190388E-02 -5.7850749E-04   1424.550      -39.36340       1446677.    
   2.105369       1.531569       566210.6      0.0000000E+00
  1.8934114E-02 -6.9458626E-04   1471.928      -44.84877       1306255.    
   1.941369       1.599348       566254.5      0.0000000E+00
  1.9677842E-02 -8.1066496E-04   1512.990      -46.02847       1191298.    
   1.804336       1.659588       566317.8      0.0000000E+00
  2.0421572E-02 -9.2674373E-04   1549.133      -45.65640       1094986.    
   1.687460       1.713974       566362.7      0.0000000E+00
  2.1165298E-02 -1.0428225E-03   1581.198      -44.33026       1013468.    
   1.586891       1.763356       566396.8      0.0000000E+00
  2.1909026E-02 -1.1589024E-03   1609.541      -41.73574       944365.6    
   1.500332       1.807950       566427.1      0.0000000E+00
  2.2652755E-02 -1.2749812E-03   1634.211      -37.72872       886084.6    
   1.426310       1.847600       566455.4      0.0000000E+00
  2.3396485E-02 -1.3910601E-03   1655.387      -32.34339       837204.2    
   1.363451       1.882354       566481.1      0.0000000E+00
  2.4140213E-02 -1.5071387E-03   1673.619      -25.87885       796106.8    
   1.310022       1.912832       566500.6      0.0000000E+00
  2.4883939E-02 -1.6232175E-03   1689.637      -18.94057       761069.3    
   1.264027       1.939999       566514.9      0.0000000E+00
  2.5627673E-02 -1.7392962E-03   1704.056      -12.13573       730554.0    
   1.223616       1.964744       566525.6      0.0000000E+00
  2.6371399E-02 -1.8553748E-03   1717.195      -5.406072       703296.6    
   1.187225       1.987622       566535.3      0.0000000E+00
  2.7115129E-02 -1.9714548E-03   1729.561      0.7709571       678711.6    
   1.154146       2.009271       566548.1      0.0000000E+00
  2.7858855E-02 -2.0875339E-03   1741.568       3.331389       655318.8    
   1.122447       2.030546       566556.8      0.0000000E+00
  2.8602585E-02 -2.2036126E-03   1753.327       3.240795       632691.3    
   1.091569       2.051673       566562.0      0.0000000E+00
  2.9346310E-02 -2.3196912E-03   1764.848       2.149200       611050.6    
   1.061825       2.072575       566566.1      0.0000000E+00
  3.0090043E-02 -2.4357699E-03   1776.053     -0.5104181       590620.4    
   1.033549       2.093061       566567.0      0.0000000E+00
  3.0833768E-02 -2.5518488E-03   1786.228      -5.713437       572500.6    
   1.008301       2.111840       566568.1      0.0000000E+00
  3.1577494E-02 -2.6679274E-03   1794.196      -14.58156       558285.7    
  0.9883677       2.126817       566577.2      0.0000000E+00
  3.2321226E-02 -2.7840075E-03   1799.577      -27.29230       548347.9    
  0.9743592       2.137305       566591.7      0.0000000E+00
  3.3064958E-02 -2.9000863E-03   1803.153      -42.87935       541446.8    
  0.9645997       2.144696       566602.3      0.0000000E+00
  3.3808682E-02 -3.0161648E-03   1805.870      -59.96177       535999.2    
  0.9568786       2.150735       566610.3      0.0000000E+00
  3.4552410E-02 -3.1322436E-03   1808.457      -77.25923       530765.2    
  0.9494455       2.156764       566617.8      0.0000000E+00
  3.5296142E-02 -3.2483225E-03   1811.457      -93.62598       524778.8    
  0.9409266       2.163774       566625.4      0.0000000E+00
  3.6039870E-02 -3.3644012E-03   1815.271      -108.1138       517369.1    
  0.9303569       2.172449       566633.2      0.0000000E+00
  3.6783598E-02 -3.4804796E-03   1820.056      -120.3587       508366.0    
  0.9174752       2.183011       566640.5      0.0000000E+00
  3.7527326E-02 -3.5965599E-03   1825.689      -130.7047       498100.1    
  0.9027326       2.195194       566646.4      0.0000000E+00
  3.8271055E-02 -3.7126385E-03   1831.896      -139.7541       487106.3    
  0.8868772       2.208491       566651.1      0.0000000E+00
  3.9014783E-02 -3.8287174E-03   1838.411      -147.9656       475834.4    
  0.8705446       2.222425       566655.6      0.0000000E+00
  3.9758511E-02 -3.9447960E-03   1845.065      -155.5867       464549.5    
  0.8541131       2.236696       566660.1      0.0000000E+00
  4.0502243E-02 -4.0608747E-03   1851.778      -162.7295       453376.7    
  0.8377635       2.251154       566664.8      0.0000000E+00
  4.1245971E-02 -4.1769547E-03   1858.505      -169.4484       442376.1    
  0.8215839       2.265720       566669.9      0.0000000E+00
  4.1989699E-02 -4.2930339E-03   1865.222      -175.7833       431582.9    
  0.8056288       2.280346       566675.1      0.0000000E+00
  4.2733423E-02 -4.4091120E-03   1871.905      -181.7757       421025.7    
  0.7899426       2.294986       566680.5      0.0000000E+00
  4.3477152E-02 -4.5251912E-03   1878.536      -187.4660       410727.2    
  0.7745630       2.309605       566685.4      0.0000000E+00
  4.4220883E-02 -4.6412698E-03   1885.096      -192.8920       400704.6    
  0.7595184       2.324166       566690.6      0.0000000E+00
  4.4964612E-02 -4.7573489E-03   1891.570      -198.0869       390969.2    
  0.7448313       2.338639       566695.2      0.0000000E+00
  4.5708340E-02 -4.8734271E-03   1897.949      -203.0792       381527.8    
  0.7305155       2.353005       566699.9      0.0000000E+00
  4.6452064E-02 -4.9895076E-03   1904.223      -207.8916       372382.3    
  0.7165791       2.367243       566704.0      0.0000000E+00
  4.7195796E-02 -5.1055858E-03   1910.386      -212.5412       363531.8    
  0.7030243       2.381339       566708.5      0.0000000E+00
  4.7939528E-02 -5.2216649E-03   1916.436      -217.0419       354971.7    
  0.6898502       2.395284       566712.4      0.0000000E+00
  4.8683256E-02 -5.3377440E-03   1922.370      -221.4032       346697.7    
  0.6770532       2.409067       566717.1      0.0000000E+00
  4.9426984E-02 -5.4538227E-03   1928.187      -225.6327       338703.5    
  0.6646295       2.422686       566721.1      0.0000000E+00
  5.0170712E-02 -5.5699013E-03   1933.886      -229.7329       330983.5    
  0.6525748       2.436130       566724.8      0.0000000E+00
  5.0914444E-02 -5.6859795E-03   1939.474      -233.6957       323525.1    
  0.6408736       2.449407       566728.1      0.0000000E+00
  5.1658168E-02 -5.8020595E-03   1944.965      -237.4997       316308.8    
  0.6294991       2.462535       566731.8      0.0000000E+00
  5.2401893E-02 -5.9181387E-03   1950.380      -241.1163       309311.9    
  0.6184192       2.475544       566735.1      0.0000000E+00
  5.3145628E-02 -6.0342168E-03   1955.722      -244.5374       302524.5    
  0.6076212       2.488438       566739.1      0.0000000E+00
  5.3889353E-02 -6.1502964E-03   1960.961      -247.8192       295967.4    
  0.5971423       2.501160       566742.6      0.0000000E+00
  5.4633081E-02 -6.2663746E-03   1966.018      -251.0925       289699.7    
  0.5870807       2.513567       566746.4      0.0000000E+00
  5.5376805E-02 -6.3824537E-03   1970.783      -254.5139       283782.4    
  0.5775400       2.525478       566750.6      0.0000000E+00
  5.6120537E-02 -6.4985324E-03   1975.266      -258.1079       278222.8    
  0.5685378       2.536881       566755.8      0.0000000E+00
  5.6864269E-02 -6.6146124E-03   1979.667      -261.7292       272840.2    
  0.5597859       2.548158       566762.0      0.0000000E+00
  5.7607993E-02 -6.7306911E-03   1984.466      -264.7630       267363.2    
  0.5508450       2.560080       566766.9      0.0000000E+00
  5.8351722E-02 -6.8467692E-03   1989.682      -266.7056       261286.9    
  0.5408821       2.573107       566771.9      0.0000000E+00
  5.9095453E-02 -6.9628488E-03   1995.888      -266.9257       255243.6    
  0.5309158       2.587235       566790.4      0.0000000E+00
  5.9839185E-02 -7.0789275E-03   2002.570      -270.7957       247220.2    
  0.5176171       2.604950       566804.2      0.0000000E+00
  2.7777749E-04  9.1836741E-04   420.8606     -0.4471671       4908093.    
   5.552160      0.3987750       566096.8      0.0000000E+00
  8.3333254E-04  9.1836741E-04   461.7644      -1.282854       4687508.    
   5.351609      0.4395498       566306.6      0.0000000E+00
  1.3888874E-03  9.1836741E-04   470.8786      -2.410555       4640150.    
   5.308620      0.4486981       566311.2      0.0000000E+00
  1.9444424E-03  9.1836741E-04   474.6307      -3.701524       4625511.    
   5.295312      0.4524283       566312.8      0.0000000E+00
  2.4999999E-03  9.1836741E-04   478.0290      -5.115746       4617712.    
   5.288218      0.4557588       566313.8      0.0000000E+00
  3.0555576E-03  9.1836741E-04   482.3297      -6.684267       4607348.    
   5.278790      0.4599833       566314.6      0.0000000E+00
  3.6111127E-03  9.1836741E-04   488.1471      -8.455703       4592128.    
   5.264940      0.4657151       566315.2      0.0000000E+00
  4.1666678E-03  9.1836741E-04   495.4930      -10.47290       4572560.    
   5.247123      0.4729663       566315.8      0.0000000E+00
  4.7222227E-03  9.1836741E-04   504.4113      -12.70203       4549004.    
   5.225655      0.4817807       566316.1      0.0000000E+00
  5.2289576E-03  9.0816378E-04   514.0811      -14.67151       4523063.    
   5.201990      0.4913508       566316.3      0.0000000E+00
  5.6868694E-03  8.8775618E-04   524.3908      -16.42793       4494805.    
   5.176179      0.5015706       566316.4      0.0000000E+00
  6.1447821E-03  8.6734752E-04   536.1068      -18.14615       4462454.    
   5.146587      0.5132009       566316.7      0.0000000E+00
  6.6026947E-03  8.4693875E-04   549.2915      -19.84265       4425638.    
   5.112856      0.5263137       566317.2      0.0000000E+00
  7.0606074E-03  8.2652998E-04   564.0961      -21.52697       4383570.    
   5.074242      0.5410724       566318.0      0.0000000E+00
  7.5185201E-03  8.0612121E-04   580.6465      -23.19744       4335608.    
   5.030121      0.5576184       566319.1      0.0000000E+00
  7.9764323E-03  7.8571378E-04   599.0573      -24.84963       4281133.    
